Files Compared,ORB,SSIM
"('48.png', '58.png')",0.7839195979899497,0.7809560853939198
"('48.png', '57.png')",0.847457627118644,0.7452212310583208
"('48.png', '56.png')",0.7647058823529411,0.8087659572418143
"('48.png', '55.png')",0.7244897959183674,0.7955475098868504
"('48.png', '54.png')",0.8198198198198198,0.8317408808685084
"('48.png', '53.png')",0.8247422680412371,0.7920172021706035
"('48.png', '52.png')",0.8071065989847716,0.8052583385779659
"('48.png', '63.png')",0.8513513513513513,0.8407334370059956
"('48.png', '62.png')",0.8125,0.8036854701503082
"('48.png', '61.png')",0.8148148148148148,0.7984353609482797
"('48.png', '60.png')",0.7980295566502463,0.7969410975608548
"('48.png', '59.png')",0.8082191780821918,0.7595069440965477
"('48.png', '64.png')",0.7688679245283019,0.779932197838633
"('47.png', '46.png')",0.7788018433179723,0.7546571206066727
"('47.png', '45.png')",0.7574257425742574,0.7734052295039664
"('47.png', '58.png')",0.8181818181818182,0.7504072519643824
"('47.png', '57.png')",0.8163265306122449,0.7243416859035374
"('47.png', '56.png')",0.7842105263157895,0.7976557614112455
"('47.png', '55.png')",0.7071823204419889,0.7733724028938798
"('47.png', '54.png')",0.8427947598253275,0.8155943692518605
"('47.png', '53.png')",0.7877358490566038,0.770779738600233
"('47.png', '52.png')",0.7473118279569892,0.7599380779797107
"('47.png', '63.png')",0.7535545023696683,0.7987439499835881
"('47.png', '62.png')",0.7609756097560976,0.7433986437422773
"('47.png', '61.png')",0.7407407407407407,0.757607003675908
"('47.png', '60.png')",0.7253886010362695,0.7774396485706824
"('47.png', '59.png')",0.825136612021858,0.7516406212628683
"('47.png', '64.png')",0.8438818565400844,0.7696797591829229
"('46.png', '45.png')",0.8085106382978723,0.7380999567140529
"('46.png', '58.png')",0.8198198198198198,0.7318381854237409
"('46.png', '57.png')",0.8082901554404145,0.7261536200906309
"('46.png', '56.png')",0.7846153846153846,0.7563367349130523
"('46.png', '55.png')",0.7318435754189944,0.7470146014539024
"('46.png', '54.png')",0.9056603773584906,0.7860480282532439
"('46.png', '53.png')",0.7837837837837838,0.7846709529898894
"('46.png', '52.png')",0.8449197860962567,0.7372032074673253
"('46.png', '63.png')",0.8195876288659794,0.7585725497503925
"('46.png', '62.png')",0.8109452736318408,0.7298288309971103
"('46.png', '61.png')",0.821256038647343,0.7258609475971873
"('46.png', '60.png')",0.7880434782608695,0.7593131862975144
"('46.png', '59.png')",0.812807881773399,0.7631321437821844
"('46.png', '64.png')",0.8491379310344828,0.7533464252656438
"('45.png', '58.png')",0.7947368421052632,0.7765590064905673
"('45.png', '57.png')",0.8379888268156425,0.7419140349750878
"('45.png', '56.png')",0.75,0.7959559097889354
"('45.png', '55.png')",0.6858638743455497,0.7373318524612706
"('45.png', '54.png')",0.84,0.8025355835535865
"('45.png', '53.png')",0.7989690721649485,0.7590305431568966
"('45.png', '52.png')",0.7978723404255319,0.7461840045749905
"('45.png', '63.png')",0.8308457711442786,0.7903577209085796
"('45.png', '62.png')",0.7941176470588235,0.7375420818782001
"('45.png', '61.png')",0.7892156862745098,0.7618749028882349
"('45.png', '60.png')",0.7441860465116279,0.7845927981591192
"('45.png', '59.png')",0.8359788359788359,0.7583704088914901
"('45.png', '64.png')",0.8238341968911918,0.7596276089180901
"('58.png', '57.png')",0.7619047619047619,0.7366698037049811
"('58.png', '56.png')",0.7259615384615384,0.7660053932565062
"('58.png', '55.png')",0.6983240223463687,0.7524125760025182
"('58.png', '54.png')",0.8318181818181818,0.7825750432532562
"('58.png', '53.png')",0.7772277227722773,0.7744331521012137
"('58.png', '52.png')",0.7619047619047619,0.7522797909682478
"('58.png', '63.png')",0.8407960199004975,0.7767123654160976
"('58.png', '62.png')",0.8,0.7421055130814763
"('58.png', '61.png')",0.7522522522522522,0.7476516560479824
"('58.png', '60.png')",0.705,0.7707666144721675
"('58.png', '59.png')",0.7722772277227723,0.7461334816212588
"('58.png', '64.png')",0.8461538461538461,0.7498608736306839
"('57.png', '56.png')",0.8247422680412371,0.7699672747280393
"('57.png', '55.png')",0.7222222222222222,0.7290423644935696
"('57.png', '54.png')",0.8252427184466019,0.7987945427056559
"('57.png', '53.png')",0.806282722513089,0.7480912183548867
"('57.png', '52.png')",0.8520710059171598,0.7391302578174889
"('57.png', '63.png')",0.8972972972972973,0.7455450538418967
"('57.png', '62.png')",0.8268156424581006,0.7178773936273846
"('57.png', '61.png')",0.8012048192771084,0.693771426797809
"('57.png', '60.png')",0.770949720670391,0.7767643878108684
"('57.png', '59.png')",0.8156424581005587,0.7446680667154443
"('57.png', '64.png')",0.8522167487684729,0.7408438800796294
"('56.png', '55.png')",0.6382978723404256,0.7613156007559055
"('56.png', '54.png')",0.7798165137614679,0.8500685134126486
"('56.png', '53.png')",0.7305699481865285,0.7810308453739067
"('56.png', '52.png')",0.7016574585635359,0.7690922107081767
"('56.png', '63.png')",0.7658536585365854,0.8253908617055082
"('56.png', '62.png')",0.745,0.7501698311375589
"('56.png', '61.png')",0.7623762376237624,0.7487965016032697
"('56.png', '60.png')",0.717948717948718,0.7967218328060396
"('56.png', '59.png')",0.7382198952879581,0.7628035497481083
"('56.png', '64.png')",0.7696078431372549,0.7713284990409862
"('55.png', '54.png')",0.7828571428571428,0.7966529966858443
"('55.png', '53.png')",0.6956521739130435,0.7740046329192779
"('55.png', '52.png')",0.7348066298342542,0.7434007499058164
"('55.png', '63.png')",0.6666666666666666,0.7676029715232743
"('55.png', '62.png')",0.736318407960199,0.744078841565715
"('55.png', '61.png')",0.6747572815533981,0.7382440326493679
"('55.png', '60.png')",0.6863636363636364,0.79044234883129
"('55.png', '59.png')",0.7313432835820896,0.7388922972496422
"('55.png', '64.png')",0.7692307692307693,0.7578900002665575
"('54.png', '53.png')",0.882051282051282,0.800632537002493
"('54.png', '52.png')",0.8522727272727273,0.7851140344836448
"('54.png', '63.png')",0.8792270531400966,0.8147259135559559
"('54.png', '62.png')",0.8549222797927462,0.7663917722078019
"('54.png', '61.png')",0.8418604651162791,0.7609958155920694
"('54.png', '60.png')",0.8367346938775511,0.8397369741956062
"('54.png', '59.png')",0.8743718592964824,0.7942397315536701
"('54.png', '64.png')",0.8786610878661087,0.7950419218430165
"('53.png', '52.png')",0.7845303867403315,0.7475074081581621
"('53.png', '63.png')",0.8426395939086294,0.7897154076437527
"('53.png', '62.png')",0.8115942028985508,0.7467854259886607
"('53.png', '61.png')",0.8078817733990148,0.7430313829647005
"('53.png', '60.png')",0.7395833333333334,0.7870248499213407
"('53.png', '59.png')",0.7881773399014779,0.7503544605945716
"('53.png', '64.png')",0.8349056603773585,0.7757947119718979
"('52.png', '63.png')",0.8404255319148937,0.7871995236279234
"('52.png', '62.png')",0.8020304568527918,0.7804399480313305
"('52.png', '61.png')",0.7604166666666666,0.7564813607507771
"('52.png', '60.png')",0.8043478260869565,0.7740924262162613
"('52.png', '59.png')",0.8072916666666666,0.733760091057244
"('52.png', '64.png')",0.8444444444444444,0.7476343555768393
"('63.png', '62.png')",0.780952380952381,0.7865553381685659
"('63.png', '61.png')",0.7989949748743719,0.7882124109810066
"('63.png', '60.png')",0.7614213197969543,0.7881310637053397
"('63.png', '59.png')",0.7929292929292929,0.7545687817985613
"('63.png', '64.png')",0.9090909090909091,0.773320579477265
"('62.png', '61.png')",0.8041666666666667,0.7815273955985735
"('62.png', '60.png')",0.7857142857142857,0.7519849808809607
"('62.png', '59.png')",0.855072463768116,0.7180415922234626
"('62.png', '64.png')",0.7745098039215687,0.7421226398954692
"('61.png', '60.png')",0.6619047619047619,0.7496959939189115
"('61.png', '59.png')",0.7661691542288557,0.7302451848300654
"('61.png', '64.png')",0.7766990291262136,0.7438553654284016
"('60.png', '59.png')",0.7511737089201878,0.7687650130524716
"('60.png', '64.png')",0.7708333333333334,0.7716096789080612
"('59.png', '64.png')",0.845360824742268,0.7552484313962671
