Files Compared,ORB,SSIM
"('43.png', '50.png')",0.9588477366255144,0.9427506460968167
"('43.png', '61.png')",0.9689922480620154,0.9438189274927179
"('43.png', '60.png')",0.9387755102040817,0.9462708960457761
"('43.png', '59.png')",0.995575221238938,0.9453924246359242
"('43.png', '58.png')",0.9746835443037974,0.9319778401930501
"('43.png', '57.png')",0.9852941176470589,0.899551969814849
"('43.png', '56.png')",0.9881889763779528,0.8972291541298804
"('43.png', '64.png')",0.9602272727272727,0.895089156554293
"('43.png', '63.png')",0.9812734082397003,0.9374721270998401
"('43.png', '62.png')",0.9590909090909091,0.8912066658930775
"('55.png', '54.png')",0.9866666666666667,0.9114775492956029
"('55.png', '53.png')",0.9903381642512077,0.9151536639113115
"('55.png', '52.png')",1.0,0.9155132260632315
"('55.png', '51.png')",0.9819004524886877,0.9003732939929936
"('55.png', '50.png')",0.9847715736040609,0.9234761429460181
"('55.png', '61.png')",0.9714285714285714,0.920507714368028
"('55.png', '60.png')",0.9629629629629629,0.9224840749197671
"('55.png', '59.png')",0.9822485207100592,0.9280337345531461
"('55.png', '58.png')",0.9906976744186047,0.9139151151732746
"('55.png', '57.png')",0.9689119170984456,0.8936370505541188
"('55.png', '56.png')",0.9908256880733946,0.8783883240874545
"('55.png', '64.png')",0.9845360824742269,0.8896265471733195
"('55.png', '63.png')",0.9911111111111112,0.9146022100080712
"('55.png', '62.png')",0.9950738916256158,0.885241450306031
"('54.png', '53.png')",0.9888059701492538,0.9384864707219801
"('54.png', '52.png')",0.9956709956709957,0.9299610704132144
"('54.png', '51.png')",0.986784140969163,0.9220916984040127
"('54.png', '50.png')",0.967741935483871,0.9471502445609864
"('54.png', '61.png')",0.9818840579710145,0.9461560456150336
"('54.png', '60.png')",0.9538461538461539,0.9459369280024035
"('54.png', '59.png')",0.9959839357429718,0.950041916646534
"('54.png', '58.png')",0.9739776951672863,0.9329059219364787
"('54.png', '57.png')",1.0,0.9097740842343333
"('54.png', '56.png')",0.9820143884892086,0.8980741190975206
"('54.png', '64.png')",0.9693251533742331,0.8993266491375449
"('54.png', '63.png')",0.9743589743589743,0.9361395342870349
"('54.png', '62.png')",0.9800796812749004,0.8982427265464529
"('53.png', '52.png')",0.990909090909091,0.9324303799663269
"('53.png', '51.png')",0.9954337899543378,0.9238994922231645
"('53.png', '50.png')",0.9928571428571429,0.9527539415369844
"('53.png', '61.png')",0.9918032786885246,0.9498356253903425
"('53.png', '60.png')",0.953307392996109,0.9452886577929994
"('53.png', '59.png')",0.9962121212121212,0.9540713822125921
"('53.png', '58.png')",0.9832635983263598,0.9361687995115519
"('53.png', '57.png')",0.9714285714285714,0.9090642112638312
"('53.png', '56.png')",0.9959839357429718,0.902376802669902
"('53.png', '64.png')",0.9883720930232558,0.902188048662428
"('53.png', '63.png')",0.9807692307692307,0.9401594512736966
"('53.png', '62.png')",0.9803149606299213,0.9019503131228449
"('52.png', '51.png')",0.9907834101382489,0.9202926999434883
"('52.png', '50.png')",0.9813084112149533,0.9446485913187459
"('52.png', '61.png')",0.9919028340080972,0.9429925200034912
"('52.png', '60.png')",0.9761904761904762,0.9427194387512735
"('52.png', '59.png')",0.995260663507109,0.9474756821828775
"('52.png', '58.png')",0.9915611814345991,0.9291735438143282
"('52.png', '57.png')",0.995049504950495,0.9041845184949097
"('52.png', '56.png')",1.0,0.9012759005742788
"('52.png', '64.png')",0.9878048780487805,0.8955465505058452
"('52.png', '63.png')",0.9831223628691983,0.9374528801391914
"('52.png', '62.png')",0.9767441860465116,0.8993044259026551
"('51.png', '50.png')",0.981042654028436,0.9308625404376358
"('51.png', '61.png')",0.9913793103448276,0.9271578572762151
"('51.png', '60.png')",0.9681818181818181,0.9297134873918592
"('51.png', '59.png')",0.9795918367346939,0.9323591332780202
"('51.png', '58.png')",0.9770642201834863,0.9150591466973402
"('51.png', '57.png')",0.9751243781094527,0.8955416330833463
"('51.png', '56.png')",0.979253112033195,0.8850352712686681
"('51.png', '64.png')",0.9943820224719101,0.895713099158994
"('51.png', '63.png')",0.9871244635193133,0.9270843787711592
"('51.png', '62.png')",0.9713114754098361,0.902957860021699
"('50.png', '61.png')",0.9816849816849816,0.9608592539630663
"('50.png', '60.png')",0.9523809523809523,0.9619322391078108
"('50.png', '59.png')",0.9927797833935018,0.9636993333039867
"('50.png', '58.png')",0.9649805447470817,0.9511659194331888
"('50.png', '57.png')",0.9848484848484849,0.9138949573521984
"('50.png', '56.png')",0.981549815498155,0.9128594068885877
"('50.png', '64.png')",0.9818181818181818,0.9087918364622606
"('50.png', '63.png')",0.9669117647058824,0.9489747767368318
"('50.png', '62.png')",0.9789915966386554,0.9141662424831959
"('61.png', '60.png')",0.9429657794676806,0.9599280271806149
"('61.png', '59.png')",0.9922779922779923,0.9634668797747588
"('61.png', '58.png')",0.9841269841269841,0.9464973347041176
"('61.png', '57.png')",0.9847715736040609,0.915763066358394
"('61.png', '56.png')",0.9962406015037594,0.9088375041042919
"('61.png', '64.png')",0.9880239520958084,0.9063712091913475
"('61.png', '63.png')",0.9827586206896551,0.9487203053962153
"('61.png', '62.png')",0.9694323144104804,0.9055111272780705
"('60.png', '59.png')",0.9891696750902527,0.9592205877468897
"('60.png', '58.png')",0.9254901960784314,0.9434077838090316
"('60.png', '57.png')",0.955,0.9122099245042999
"('60.png', '56.png')",0.9664179104477612,0.9071405493551273
"('60.png', '64.png')",0.9673202614379085,0.9069724030865883
"('60.png', '63.png')",0.9678571428571429,0.9478940921712078
"('60.png', '62.png')",0.9484978540772532,0.9048991095490666
"('59.png', '58.png')",0.9785407725321889,0.9504404326287679
"('59.png', '57.png')",0.9856459330143541,0.9265444783730562
"('59.png', '56.png')",1.0,0.915750439675703
"('59.png', '64.png')",0.9748427672955975,0.9153623444854638
"('59.png', '63.png')",0.9917695473251029,0.950914360670628
"('59.png', '62.png')",1.0,0.9102055966491217
"('58.png', '57.png')",0.9773755656108597,0.9037686283859312
"('58.png', '56.png')",0.984251968503937,0.8995160420315598
"('58.png', '64.png')",0.9833333333333333,0.8968813036660462
"('58.png', '63.png')",0.9766536964980544,0.9342087813740343
"('58.png', '62.png')",0.9647577092511013,0.902797281046238
"('57.png', '56.png')",0.9770642201834863,0.869531006877663
"('57.png', '64.png')",0.9794871794871794,0.8821589332171554
"('57.png', '63.png')",0.9850746268656716,0.9079133844208832
"('57.png', '62.png')",0.9605911330049262,0.8799432917927996
"('56.png', '64.png')",0.9941176470588236,0.8647583311229433
"('56.png', '63.png')",1.0,0.9036890122908628
"('56.png', '62.png')",0.991869918699187,0.8801254236428075
"('64.png', '63.png')",1.0,0.9029524636329426
"('64.png', '62.png')",0.9938271604938271,0.8787888388938206
"('63.png', '62.png')",0.9795918367346939,0.9014183794257153
