Files Compared,ORB,SSIM
"('29.png', '21.png')",0.9888475836431226,0.9363014813092239
"('29.png', '58.png')",0.9644268774703557,0.922426497530281
"('49.png', '4.png')",1.0,0.9863513432785359
"('49.png', '59.png')",0.9944444444444445,0.9786820793785108
"('49.png', '50.png')",0.9966329966329966,0.9783592613739097
"('49.png', '28.png')",1.0,0.9173003067878743
"('49.png', '25.png')",0.9958847736625515,0.968717694462299
"('49.png', '48.png')",0.9935064935064936,0.9701710435122063
"('49.png', '9.png')",0.9964285714285714,0.9769593644821711
"('49.png', '62.png')",0.9916666666666667,0.9394667184574527
"('49.png', '44.png')",0.9863481228668942,0.9623527662885808
"('49.png', '35.png')",0.9831932773109243,0.9491847959253463
"('49.png', '10.png')",0.9919354838709677,0.9557748637907465
"('49.png', '18.png')",1.0,0.9581352150233361
"('49.png', '32.png')",0.99609375,0.9678593426971128
"('49.png', '21.png')",1.0,0.966208695558843
"('49.png', '58.png')",0.9924242424242424,0.9608761914274324
"('4.png', '59.png')",0.9969788519637462,0.9725998411075878
"('4.png', '50.png')",0.9936708860759493,0.9743845111757553
"('4.png', '28.png')",1.0,0.9119156499465055
"('4.png', '25.png')",1.0,0.9643843349703748
"('4.png', '48.png')",0.9905660377358491,0.965708423703485
"('4.png', '9.png')",0.996551724137931,0.9722754369610076
"('4.png', '62.png')",1.0,0.9330891170834618
"('4.png', '44.png')",0.9897260273972602,0.9589639251788405
"('4.png', '35.png')",0.99609375,0.9449861528477047
"('4.png', '10.png')",0.9958847736625515,0.9538260824888013
"('4.png', '18.png')",1.0,0.9514093452620075
"('4.png', '32.png')",0.9964285714285714,0.9629428244117889
"('4.png', '21.png')",1.0,0.9603249243856574
"('4.png', '58.png')",0.992619926199262,0.9568207653244442
"('59.png', '50.png')",0.993127147766323,0.9648234178518474
"('59.png', '28.png')",0.9766081871345029,0.9082276913007433
"('59.png', '25.png')",0.9755102040816327,0.9552455011942089
"('59.png', '48.png')",0.9805194805194806,0.9569176049489269
"('59.png', '9.png')",0.9834983498349835,0.966286829466716
"('59.png', '62.png')",0.983402489626556,0.925926577845479
"('59.png', '44.png')",0.9826989619377162,0.9495733731668478
"('59.png', '35.png')",0.9831932773109243,0.9353064003478192
"('59.png', '10.png')",0.9836734693877551,0.9476959164176114
"('59.png', '18.png')",0.9915611814345991,0.9595754812728394
"('59.png', '32.png')",0.9796747967479674,0.9537372753309109
"('59.png', '21.png')",0.9891696750902527,0.9514557282447395
"('59.png', '58.png')",0.9846153846153847,0.9476052194392176
"('50.png', '28.png')",0.9722222222222222,0.9054474103289293
"('50.png', '25.png')",0.9608540925266904,0.9579843620000011
"('50.png', '48.png')",0.9727272727272728,0.9590069890672775
"('50.png', '9.png')",0.9620689655172414,0.966514753370467
"('50.png', '62.png')",0.9734848484848485,0.9372169848775965
"('50.png', '44.png')",0.9462025316455697,0.9521188151345603
"('50.png', '35.png')",0.9664179104477612,0.9440309409352808
"('50.png', '10.png')",0.9727626459143969,0.9463296249652785
"('50.png', '18.png')",0.9612403100775194,0.9436775796513119
"('50.png', '32.png')",0.958904109589041,0.960568415351842
"('50.png', '21.png')",0.9697986577181208,0.9530620472860957
"('50.png', '58.png')",0.9547038327526133,0.9592931735513236
"('28.png', '25.png')",0.9444444444444444,0.9000305976369298
"('28.png', '48.png')",0.9238578680203046,0.8994520811666483
"('28.png', '9.png')",0.9731182795698925,0.9092206701384674
"('28.png', '62.png')",0.9803921568627451,0.8769348199991231
"('28.png', '44.png')",0.9487179487179487,0.8986878124460285
"('28.png', '35.png')",0.9679144385026738,0.8777581023239344
"('28.png', '10.png')",0.9587155963302753,0.8873025572732026
"('28.png', '18.png')",0.9663461538461539,0.8900045365307022
"('28.png', '32.png')",0.9854368932038835,0.8963259862301022
"('28.png', '21.png')",0.9547738693467337,0.8964264123251295
"('28.png', '58.png')",0.9798994974874372,0.8912691187685642
"('25.png', '48.png')",0.9222222222222223,0.9534467372073836
"('25.png', '9.png')",0.9589552238805971,0.9550108295910816
"('25.png', '62.png')",0.964,0.9339826610084141
"('25.png', '44.png')",0.954225352112676,0.9412317697070599
"('25.png', '35.png')",0.9730769230769231,0.932163328754755
"('25.png', '10.png')",0.981203007518797,0.9363795348265843
"('25.png', '18.png')",0.9661654135338346,0.9338286584098096
"('25.png', '32.png')",0.9618320610687023,0.9523711856704783
"('25.png', '21.png')",0.992831541218638,0.9441373770514935
"('25.png', '58.png')",0.9527272727272728,0.9427586343019042
"('48.png', '9.png')",0.9646643109540636,0.9559647466445825
"('48.png', '62.png')",0.978021978021978,0.9290178316276169
"('48.png', '44.png')",0.9451612903225807,0.9413171202548071
"('48.png', '35.png')",0.9487179487179487,0.9390407974414837
"('48.png', '10.png')",0.9765625,0.9389394988417078
"('48.png', '18.png')",0.9525691699604744,0.9376968084036826
"('48.png', '32.png')",0.931740614334471,0.9605999092315263
"('48.png', '21.png')",0.9601328903654485,0.9500465169858495
"('48.png', '58.png')",0.96415770609319,0.9457597197740881
"('9.png', '62.png')",0.9696969696969697,0.9235123411049426
"('9.png', '44.png')",0.9658703071672355,0.9484437683153528
"('9.png', '35.png')",0.9728682170542635,0.934542670817795
"('9.png', '10.png')",0.9852941176470589,0.9420054574338114
"('9.png', '18.png')",0.97165991902834,0.9446248222753653
"('9.png', '32.png')",0.9678571428571429,0.9532657300545607
"('9.png', '21.png')",0.9826989619377162,0.9501526644181025
"('9.png', '58.png')",0.9628252788104089,0.9472783957502684
"('62.png', '44.png')",0.9652509652509652,0.918825310234821
"('62.png', '35.png')",0.9928571428571429,0.914020589132333
"('62.png', '10.png')",0.9846743295019157,0.908083206193616
"('62.png', '18.png')",0.97265625,0.9083732241337995
"('62.png', '32.png')",0.9616724738675958,0.9357878216851607
"('62.png', '21.png')",0.9881889763779528,0.9170477097949461
"('62.png', '58.png')",0.96,0.9212620158672489
"('44.png', '35.png')",0.9656488549618321,0.9262215293355537
"('44.png', '10.png')",0.9659090909090909,0.9280309355071622
"('44.png', '18.png')",0.9325842696629213,0.9291736991418055
"('44.png', '32.png')",0.9431438127090301,0.938647052971093
"('44.png', '21.png')",0.9540983606557377,0.9416011376799114
"('44.png', '58.png')",0.95578231292517,0.9343956306056027
"('35.png', '10.png')",0.9693486590038314,0.9229228738793106
"('35.png', '18.png')",0.9839357429718876,0.9165708424811371
"('35.png', '32.png')",0.9823943661971831,0.9384085759429731
"('35.png', '21.png')",0.9846743295019157,0.93234021222462
"('35.png', '58.png')",0.97265625,0.9274522120851337
"('10.png', '18.png')",0.9785714285714285,0.9273719331448765
"('10.png', '32.png')",0.9487179487179487,0.9338453899421464
"('10.png', '21.png')",0.980544747081712,0.9296256913331996
"('10.png', '58.png')",0.980544747081712,0.9314049541726038
"('18.png', '32.png')",0.9562043795620438,0.9328954365587592
"('18.png', '21.png')",0.9717741935483871,0.9357458320736404
"('18.png', '58.png')",0.9768339768339769,0.926880119744094
"('32.png', '21.png')",0.9717314487632509,0.9456112281178619
"('32.png', '58.png')",0.9661654135338346,0.9463147200779704
"('21.png', '58.png')",0.9857651245551602,0.939901618822363
