Files Compared,ORB,SSIM
"('29.png', '35.png')",0.6746987951807228,0.6214538113690488
"('29.png', '10.png')",0.69921875,0.7260364613764358
"('29.png', '18.png')",0.6911196911196911,0.8027897957909954
"('29.png', '32.png')",0.7447698744769874,0.6091629147661418
"('29.png', '21.png')",0.6623376623376623,0.7599572653023507
"('29.png', '58.png')",0.7276995305164319,0.808196240295898
"('49.png', '4.png')",0.8860759493670886,0.8139018331019464
"('49.png', '59.png')",0.6862745098039216,0.8379278617533471
"('49.png', '50.png')",0.9464285714285714,0.8055913658817965
"('49.png', '28.png')",0.8728070175438597,0.6600656753052133
"('49.png', '25.png')",0.8388429752066116,0.7565028068218944
"('49.png', '48.png')",0.7434782608695653,0.7057212810051299
"('49.png', '9.png')",0.8313253012048193,0.8846822885066808
"('49.png', '62.png')",0.8271604938271605,0.8226363343239435
"('49.png', '44.png')",0.7888446215139442,0.8306708571355627
"('49.png', '35.png')",0.7258064516129032,0.6427193997616537
"('49.png', '10.png')",0.7781954887218046,0.7930569739060763
"('49.png', '18.png')",0.7613168724279835,0.8038296762326343
"('49.png', '32.png')",0.8288288288288288,0.6408091717082586
"('49.png', '21.png')",0.7709923664122137,0.827931897495857
"('49.png', '58.png')",0.8244897959183674,0.8393844597864799
"('4.png', '59.png')",0.8403755868544601,0.7708709798755636
"('4.png', '50.png')",0.9767441860465116,0.7821247626093145
"('4.png', '28.png')",0.9335548172757475,0.7001526788317282
"('4.png', '25.png')",0.949685534591195,0.8079065289671593
"('4.png', '48.png')",0.8226600985221675,0.7150934217552166
"('4.png', '9.png')",0.9180327868852459,0.8434377808336048
"('4.png', '62.png')",0.9054545454545454,0.7882908136117055
"('4.png', '44.png')",0.9069767441860465,0.8137552956848828
"('4.png', '35.png')",0.8521739130434782,0.6653079329479638
"('4.png', '10.png')",0.8995983935742972,0.7683311888462759
"('4.png', '18.png')",0.8761061946902655,0.7872928021916406
"('4.png', '32.png')",0.8927038626609443,0.6445462739140045
"('4.png', '21.png')",0.8371212121212122,0.7833753983998415
"('4.png', '58.png')",0.8943894389438944,0.8108026940795887
"('59.png', '50.png')",0.9054726368159204,0.7589392315713835
"('59.png', '28.png')",0.8333333333333334,0.6394248350550508
"('59.png', '25.png')",0.8283261802575107,0.72978113619501
"('59.png', '48.png')",0.6946564885496184,0.6968707816578594
"('59.png', '9.png')",0.7860082304526749,0.8426922164639836
"('59.png', '62.png')",0.8026315789473685,0.7678795594187205
"('59.png', '44.png')",0.7391304347826086,0.7760109454398245
"('59.png', '35.png')",0.7352941176470589,0.610830785953053
"('59.png', '10.png')",0.7564575645756457,0.8096626706209008
"('59.png', '18.png')",0.7406015037593985,0.7682911770807532
"('59.png', '32.png')",0.7330508474576272,0.6199943597464966
"('59.png', '21.png')",0.7315175097276264,0.8107324292899408
"('59.png', '58.png')",0.776824034334764,0.8001042934555712
"('50.png', '28.png')",0.9527272727272728,0.6575472439419768
"('50.png', '25.png')",0.937037037037037,0.7015758435005498
"('50.png', '48.png')",0.8848167539267016,0.7238999091594804
"('50.png', '9.png')",0.9558823529411765,0.8456273995543248
"('50.png', '62.png')",0.9623287671232876,0.8752050795424083
"('50.png', '44.png')",0.9459459459459459,0.7944796473222313
"('50.png', '35.png')",0.9269406392694064,0.685100053006217
"('50.png', '10.png')",0.8991935483870968,0.7450116152279671
"('50.png', '18.png')",0.9261083743842364,0.7708011402551951
"('50.png', '32.png')",0.9246861924686193,0.694898465331628
"('50.png', '21.png')",0.9039301310043668,0.7623667845935153
"('50.png', '58.png')",0.9481481481481482,0.7840165771546248
"('28.png', '25.png')",0.9028571428571428,0.7625826342863435
"('28.png', '48.png')",0.8262910798122066,0.6954638568182406
"('28.png', '9.png')",0.909433962264151,0.67812196064293
"('28.png', '62.png')",0.9111969111969112,0.6579616828538636
"('28.png', '44.png')",0.9047619047619048,0.6384293335069388
"('28.png', '35.png')",0.8495934959349594,0.6389548860158926
"('28.png', '10.png')",0.8754863813229572,0.6508367891345611
"('28.png', '18.png')",0.8461538461538461,0.6288198416602077
"('28.png', '32.png')",0.8739837398373984,0.6070163147514682
"('28.png', '21.png')",0.8414634146341463,0.6371909905064799
"('28.png', '58.png')",0.9011406844106464,0.6421220371558438
"('25.png', '48.png')",0.7889908256880734,0.7129612139770893
"('25.png', '9.png')",0.9033457249070632,0.7775238233714704
"('25.png', '62.png')",0.8657243816254417,0.7080666948544619
"('25.png', '44.png')",0.8534798534798534,0.7327763151923418
"('25.png', '35.png')",0.7962962962962963,0.6449447450775386
"('25.png', '10.png')",0.8455882352941176,0.7448937361084219
"('25.png', '18.png')",0.8461538461538461,0.7160941095381315
"('25.png', '32.png')",0.8287937743190662,0.6145104080115743
"('25.png', '21.png')",0.8212927756653993,0.7301227179201696
"('25.png', '58.png')",0.8819188191881919,0.7370855329142082
"('48.png', '9.png')",0.7543103448275862,0.7327967566102193
"('48.png', '62.png')",0.7276785714285714,0.7120149933011729
"('48.png', '44.png')",0.7086956521739131,0.681140204166287
"('48.png', '35.png')",0.678714859437751,0.6595221452564335
"('48.png', '10.png')",0.7529880478087649,0.7211862373139915
"('48.png', '18.png')",0.7309236947791165,0.6715043791294781
"('48.png', '32.png')",0.7605042016806722,0.6808615543109108
"('48.png', '21.png')",0.6639344262295082,0.669331141605017
"('48.png', '58.png')",0.7452830188679245,0.6775258066618202
"('9.png', '62.png')",0.8885017421602788,0.851434024698195
"('9.png', '44.png')",0.8691588785046729,0.8652328104401074
"('9.png', '35.png')",0.8111587982832618,0.6525437066129617
"('9.png', '10.png')",0.823943661971831,0.8080653839398168
"('9.png', '18.png')",0.8448979591836735,0.8246056456435071
"('9.png', '32.png')",0.8360655737704918,0.6740331544792544
"('9.png', '21.png')",0.8111888111888111,0.8293063795336515
"('9.png', '58.png')",0.8598726114649682,0.8516256171672055
"('62.png', '44.png')",0.8314606741573034,0.7983321293016398
"('62.png', '35.png')",0.8326848249027238,0.6727201137302566
"('62.png', '10.png')",0.8488372093023255,0.7547795715400563
"('62.png', '18.png')",0.8207171314741036,0.7852424690324703
"('62.png', '32.png')",0.8302583025830258,0.6692059846922714
"('62.png', '21.png')",0.7956204379562044,0.7869030650641283
"('62.png', '58.png')",0.8387096774193549,0.8104384457133659
"('44.png', '35.png')",0.7374517374517374,0.628820973444599
"('44.png', '10.png')",0.8345323741007195,0.7555525454467098
"('44.png', '18.png')",0.782608695652174,0.8635837061824162
"('44.png', '32.png')",0.7786259541984732,0.6497472728437464
"('44.png', '21.png')",0.7542662116040956,0.7784375077693634
"('44.png', '58.png')",0.8571428571428571,0.8787850784242681
"('35.png', '10.png')",0.7435897435897436,0.6291333262826697
"('35.png', '18.png')",0.7770034843205574,0.6341986396104713
"('35.png', '32.png')",0.7857142857142857,0.6954629123799272
"('35.png', '21.png')",0.6954887218045113,0.6196280345560946
"('35.png', '58.png')",0.7755102040816326,0.6271708061134575
"('10.png', '18.png')",0.7635658914728682,0.7154037622205571
"('10.png', '32.png')",0.8235294117647058,0.6126818843980749
"('10.png', '21.png')",0.7622377622377622,0.7860425086113584
"('10.png', '58.png')",0.8518518518518519,0.7849625561676143
"('18.png', '32.png')",0.8160919540229885,0.6327199804235191
"('18.png', '21.png')",0.7056737588652482,0.7841372247379899
"('18.png', '58.png')",0.7620967741935484,0.827613359249458
"('32.png', '21.png')",0.7489878542510121,0.6057390417558329
"('32.png', '58.png')",0.8106995884773662,0.6264157453266551
"('21.png', '58.png')",0.82,0.8266719864004036
