Files Compared,ORB,SSIM
"('49.png', '61.png')",0.9950738916256158,0.9413940556481107
"('49.png', '62.png')",1.0,0.9266951482307418
"('49.png', '63.png')",0.9932203389830508,0.9664608426714637
"('49.png', '64.png')",0.9928571428571429,0.9736174544725152
"('50.png', '51.png')",0.9835390946502057,0.8772178187820961
"('50.png', '52.png')",0.9723320158102767,0.8767635688360066
"('50.png', '53.png')",0.9713114754098361,0.9061223556945442
"('50.png', '54.png')",0.9914529914529915,0.9019184575248017
"('50.png', '55.png')",0.975,0.8608801437485923
"('50.png', '56.png')",0.9631147540983607,0.909783109043925
"('50.png', '57.png')",0.9723502304147466,0.9200809674851581
"('50.png', '58.png')",0.9583333333333334,0.8917631034281664
"('50.png', '59.png')",0.9811320754716981,0.9050210600186167
"('50.png', '60.png')",0.9638009049773756,0.9035293424990788
"('50.png', '61.png')",0.9831932773109243,0.8822062560441118
"('50.png', '62.png')",0.9852216748768473,0.8753189966464444
"('50.png', '63.png')",0.9563492063492064,0.9110900011888482
"('50.png', '64.png')",0.983402489626556,0.9176203096884632
"('51.png', '52.png')",0.9846153846153847,0.8529854968923652
"('51.png', '53.png')",0.9747292418772563,0.902839032786833
"('51.png', '54.png')",0.9638989169675091,0.8835005900685219
"('51.png', '55.png')",0.9841269841269841,0.8515458434736058
"('51.png', '56.png')",0.9963636363636363,0.8929671912020981
"('51.png', '57.png')",0.9923954372623575,0.9004223130215507
"('51.png', '58.png')",0.9737991266375546,0.8630509239686605
"('51.png', '59.png')",0.9838056680161943,0.8873428218053673
"('51.png', '60.png')",0.9621212121212122,0.8936459821506583
"('51.png', '61.png')",0.9692982456140351,0.8669632483768699
"('51.png', '62.png')",0.9795081967213115,0.8652305679215687
"('51.png', '63.png')",0.985663082437276,0.8930103359096394
"('51.png', '64.png')",0.9817518248175182,0.8953333707164521
"('52.png', '53.png')",0.9849624060150376,0.9131121470807285
"('52.png', '54.png')",0.9739776951672863,0.9176198668591296
"('52.png', '55.png')",0.9795918367346939,0.8599432261583208
"('52.png', '56.png')",0.9849624060150376,0.9255425493510999
"('52.png', '57.png')",0.9787234042553191,0.9337204044282288
"('52.png', '58.png')",0.975103734439834,0.8815695946739265
"('52.png', '59.png')",0.9779735682819384,0.9161188144279467
"('52.png', '60.png')",0.9663865546218487,0.9162081933741835
"('52.png', '61.png')",0.9861751152073732,0.897229794723407
"('52.png', '62.png')",0.986784140969163,0.8988375941872787
"('52.png', '63.png')",0.9925650557620818,0.917945717843316
"('52.png', '64.png')",0.9831932773109243,0.9265290654898073
"('53.png', '54.png')",0.970873786407767,0.9443364993210794
"('53.png', '55.png')",0.9874476987447699,0.8833435831284149
"('53.png', '56.png')",0.9630872483221476,0.9477741330723043
"('53.png', '57.png')",0.9867109634551495,0.9654266758486941
"('53.png', '58.png')",0.9612068965517241,0.9046848701226587
"('53.png', '59.png')",0.9859649122807017,0.9495918025526152
"('53.png', '60.png')",0.9716312056737588,0.9452983505901825
"('53.png', '61.png')",0.9715639810426541,0.9238983557301498
"('53.png', '62.png')",0.9912280701754386,0.9153326265583698
"('53.png', '63.png')",0.9798657718120806,0.9480900018287982
"('53.png', '64.png')",0.9853479853479854,0.9571584437001567
"('54.png', '55.png')",0.9663865546218487,0.8861920162970399
"('54.png', '56.png')",0.9931972789115646,0.9471735573731556
"('54.png', '57.png')",0.9839743589743589,0.9648823626718778
"('54.png', '58.png')",0.954337899543379,0.9081138095185478
"('54.png', '59.png')",0.9811320754716981,0.949480635087428
"('54.png', '60.png')",0.9727891156462585,0.9507515804388792
"('54.png', '61.png')",0.973568281938326,0.932173134065254
"('54.png', '62.png')",0.9821428571428571,0.915266183120524
"('54.png', '63.png')",0.9870550161812298,0.9491583615834208
"('54.png', '64.png')",0.9864406779661017,0.9558307568203303
"('55.png', '56.png')",0.9917355371900827,0.8904219611167233
"('55.png', '57.png')",0.9913419913419913,0.9009172992696062
"('55.png', '58.png')",0.9862385321100917,0.8661238592457031
"('55.png', '59.png')",0.990990990990991,0.8871080872477443
"('55.png', '60.png')",0.9862385321100917,0.8967637903321201
"('55.png', '61.png')",0.9910313901345291,0.8673784902160252
"('55.png', '62.png')",0.9819004524886877,0.866470130175882
"('55.png', '63.png')",0.984,0.9006550468822159
"('55.png', '64.png')",0.988,0.9038354809808201
"('56.png', '57.png')",0.9863945578231292,0.9674419354986764
"('56.png', '58.png')",0.9864253393665159,0.919032767589119
"('56.png', '59.png')",0.982078853046595,0.9508403715728401
"('56.png', '60.png')",0.9892086330935251,0.952013389456326
"('56.png', '61.png')",0.9827586206896551,0.9270637765728266
"('56.png', '62.png')",0.9871244635193133,0.9226251006980825
"('56.png', '63.png')",0.9779874213836478,0.9517781666355788
"('56.png', '64.png')",0.9790209790209791,0.9621743450343839
"('57.png', '58.png')",0.97,0.9275520505469492
"('57.png', '59.png')",0.9880597014925373,0.9679274924214226
"('57.png', '60.png')",0.9922178988326849,0.9652971493591256
"('57.png', '61.png')",0.9853658536585366,0.944576871814168
"('57.png', '62.png')",1.0,0.9286350311355543
"('57.png', '63.png')",0.9930795847750865,0.9683799529937597
"('57.png', '64.png')",0.9930313588850174,0.9769413661149035
"('58.png', '59.png')",0.9533678756476683,0.907921559444142
"('58.png', '60.png')",0.9723502304147466,0.9123886634667797
"('58.png', '61.png')",0.9868421052631579,0.8888656557989876
"('58.png', '62.png')",0.9769585253456221,0.8858613821306979
"('58.png', '63.png')",0.9955156950672646,0.9127520666844955
"('58.png', '64.png')",0.9724770642201835,0.9267445617625577
"('59.png', '60.png')",0.9675090252707581,0.9502329140697233
"('59.png', '61.png')",0.9637305699481865,0.9302730511792355
"('59.png', '62.png')",0.9805825242718447,0.9187475655807549
"('59.png', '63.png')",0.989247311827957,0.9550592297885941
"('59.png', '64.png')",0.9857651245551602,0.9620022831767839
"('60.png', '61.png')",0.9741379310344828,0.9276518636348007
"('60.png', '62.png')",0.9572649572649573,0.9151597186782215
"('60.png', '63.png')",0.9820143884892086,0.9524850591493014
"('60.png', '64.png')",0.9844961240310077,0.9596076258161514
"('61.png', '62.png')",0.9867256637168141,0.8972607037481071
"('61.png', '63.png')",0.9822222222222222,0.9305682250294289
"('61.png', '64.png')",0.9728506787330317,0.9354344361644521
"('62.png', '63.png')",0.9871794871794872,0.915199967194433
"('62.png', '64.png')",0.9907407407407407,0.9311067001706624
"('63.png', '64.png')",0.9855072463768116,0.9609834037307378
