Files Compared,ORB,SSIM
"('48.png', '56.png')",0.8446601941747572,0.8249254494443524
"('48.png', '57.png')",0.9613733905579399,0.9023528532860071
"('48.png', '58.png')",0.9463414634146341,0.836798896659737
"('48.png', '59.png')",0.8677248677248677,0.8244998634617557
"('48.png', '60.png')",0.8935185185185185,0.8388963290468728
"('48.png', '61.png')",0.8898305084745762,0.867575858037421
"('48.png', '62.png')",0.8838383838383839,0.7852726360193909
"('48.png', '63.png')",0.8268156424581006,0.7828924533677076
"('48.png', '64.png')",0.9223300970873787,0.8760540191436413
"('49.png', '50.png')",0.9490740740740741,0.8447945963338048
"('49.png', '51.png')",0.9395348837209302,0.8065508233523587
"('49.png', '52.png')",0.9608695652173913,0.8389848573133744
"('49.png', '53.png')",0.9403669724770642,0.8266254618422119
"('49.png', '54.png')",0.9078341013824884,0.8558858517338891
"('49.png', '55.png')",0.7735849056603774,0.8507527509331959
"('49.png', '56.png')",0.9134615384615384,0.7928295631337581
"('49.png', '57.png')",0.974025974025974,0.865447756672897
"('49.png', '58.png')",0.937799043062201,0.8056508726156585
"('49.png', '59.png')",0.900497512437811,0.8012566958242329
"('49.png', '60.png')",0.9108910891089109,0.8155519055029036
"('49.png', '61.png')",0.9308755760368663,0.8348404815921001
"('49.png', '62.png')",0.8673469387755102,0.7574807936542541
"('49.png', '63.png')",0.8424242424242424,0.7535513523238376
"('49.png', '64.png')",0.9027777777777778,0.8378028901312492
"('50.png', '51.png')",0.9014084507042254,0.8486914389084537
"('50.png', '52.png')",0.9809160305343512,0.8768689931504076
"('50.png', '53.png')",0.8970588235294118,0.8392061397454098
"('50.png', '54.png')",0.949238578680203,0.8899203612305228
"('50.png', '55.png')",0.8695652173913043,0.8876568500958631
"('50.png', '56.png')",0.9317073170731708,0.8244779092207196
"('50.png', '57.png')",0.976,0.9009951442993281
"('50.png', '58.png')",0.946236559139785,0.8394103768162324
"('50.png', '59.png')",0.8691588785046729,0.8154161515086423
"('50.png', '60.png')",0.9361702127659575,0.8345119619465556
"('50.png', '61.png')",0.9424778761061947,0.8747748617212142
"('50.png', '62.png')",0.9004329004329005,0.7726293468558626
"('50.png', '63.png')",0.8104575163398693,0.7690639056020804
"('50.png', '64.png')",0.9497907949790795,0.8667775562403385
"('51.png', '52.png')",0.9727272727272728,0.8304162335472683
"('51.png', '53.png')",0.9095238095238095,0.7877438032813151
"('51.png', '54.png')",0.9447236180904522,0.8372036175504678
"('51.png', '55.png')",0.8620689655172413,0.8487985494773905
"('51.png', '56.png')",0.8967136150234741,0.7923915656218198
"('51.png', '57.png')",0.9671361502347418,0.855300086181381
"('51.png', '58.png')",0.9354838709677419,0.7923150506267612
"('51.png', '59.png')",0.9038461538461539,0.7917480918888997
"('51.png', '60.png')",0.9158415841584159,0.7958620794017404
"('51.png', '61.png')",0.9330143540669856,0.8304336071240263
"('51.png', '62.png')",0.8743961352657005,0.7327570955764382
"('51.png', '63.png')",0.8198757763975155,0.7401220363807693
"('51.png', '64.png')",0.9282296650717703,0.8307330513049282
"('52.png', '53.png')",0.9674418604651163,0.8550163674912765
"('52.png', '54.png')",0.9569377990430622,0.8922762462613368
"('52.png', '55.png')",0.8867924528301887,0.8831178512977109
"('52.png', '56.png')",0.9245283018867925,0.8248605570360326
"('52.png', '57.png')",0.9846153846153847,0.9088808962776987
"('52.png', '58.png')",0.9788359788359788,0.8275164175282326
"('52.png', '59.png')",0.9365853658536586,0.8368295105750959
"('52.png', '60.png')",0.9435897435897436,0.833666914833247
"('52.png', '61.png')",0.9692982456140351,0.8792792793789636
"('52.png', '62.png')",0.9216589861751152,0.7566554514243974
"('52.png', '63.png')",0.8716216216216216,0.7733221943548108
"('52.png', '64.png')",0.9803921568627451,0.8974312993991985
"('53.png', '54.png')",0.9513513513513514,0.8571405942519954
"('53.png', '55.png')",0.8130841121495327,0.8394922809626199
"('53.png', '56.png')",0.8781725888324873,0.7872336136313036
"('53.png', '57.png')",0.9629629629629629,0.8684966295591877
"('53.png', '58.png')",0.9270833333333334,0.8299754035420635
"('53.png', '59.png')",0.9183673469387755,0.8039462397315552
"('53.png', '60.png')",0.9222222222222223,0.8074744204513125
"('53.png', '61.png')",0.9368421052631579,0.8270686206128793
"('53.png', '62.png')",0.8888888888888888,0.7600746073956813
"('53.png', '63.png')",0.7239263803680982,0.7483264243790696
"('53.png', '64.png')",0.9343434343434344,0.8515141165019987
"('54.png', '55.png')",0.8253968253968254,0.9023237102074436
"('54.png', '56.png')",0.9277777777777778,0.8265577754198304
"('54.png', '57.png')",0.9617486338797814,0.9175333568386445
"('54.png', '58.png')",0.900523560209424,0.8396496963081805
"('54.png', '59.png')",0.8840579710144928,0.8276204417244143
"('54.png', '60.png')",0.8909952606635071,0.8502581557756801
"('54.png', '61.png')",0.9343434343434344,0.8804607478963007
"('54.png', '62.png')",0.8111111111111111,0.7639838843744325
"('54.png', '63.png')",0.8023255813953488,0.7765061755758719
"('54.png', '64.png')",0.9692307692307692,0.8803982805887497
"('55.png', '56.png')",0.8347826086956521,0.8385292324734334
"('55.png', '57.png')",0.8898305084745762,0.9088940899014184
"('55.png', '58.png')",0.8165137614678899,0.8422612366083156
"('55.png', '59.png')",0.852112676056338,0.8205412230916994
"('55.png', '60.png')",0.9159663865546218,0.8380801313811982
"('55.png', '61.png')",0.8391608391608392,0.873342957270819
"('55.png', '62.png')",0.7866666666666666,0.7661888800818323
"('55.png', '63.png')",0.8175675675675675,0.7899478264143353
"('55.png', '64.png')",0.819047619047619,0.8800395363751253
"('56.png', '57.png')",0.9289099526066351,0.8444437084588595
"('56.png', '58.png')",0.8850574712643678,0.7858246743419227
"('56.png', '59.png')",0.8807339449541285,0.783506310705039
"('56.png', '60.png')",0.8744186046511628,0.7735097463471637
"('56.png', '61.png')",0.8722466960352423,0.8155169140720391
"('56.png', '62.png')",0.8294930875576036,0.7380257196686774
"('56.png', '63.png')",0.7647058823529411,0.729096671307782
"('56.png', '64.png')",0.897196261682243,0.8289331786749261
"('57.png', '58.png')",0.9893048128342246,0.8530220868594268
"('57.png', '59.png')",0.9444444444444444,0.8435037344878552
"('57.png', '60.png')",0.9441624365482234,0.8532737582234619
"('57.png', '61.png')",0.9821428571428571,0.8911481735555977
"('57.png', '62.png')",0.9700854700854701,0.7776519952071315
"('57.png', '63.png')",0.8396946564885496,0.7776389951282368
"('57.png', '64.png')",0.9708333333333333,0.9028292994561631
"('58.png', '59.png')",0.8588957055214724,0.7795055763159864
"('58.png', '60.png')",0.9197860962566845,0.7986261966353223
"('58.png', '61.png')",0.9217877094972067,0.8213900832811483
"('58.png', '62.png')",0.8766233766233766,0.7528298727207269
"('58.png', '63.png')",0.8,0.7277647547749647
"('58.png', '64.png')",0.8900523560209425,0.8259003937370171
"('59.png', '60.png')",0.8465608465608465,0.8022393449286929
"('59.png', '61.png')",0.8767123287671232,0.814784912161966
"('59.png', '62.png')",0.8376068376068376,0.7268818201105329
"('59.png', '63.png')",0.7903225806451613,0.7511687141246556
"('59.png', '64.png')",0.9227053140096618,0.8506556170889773
"('60.png', '61.png')",0.9354838709677419,0.835702034978274
"('60.png', '62.png')",0.8839779005524862,0.7363091564808532
"('60.png', '63.png')",0.8478260869565217,0.7648734242731433
"('60.png', '64.png')",0.898936170212766,0.8339530912826604
"('61.png', '62.png')",0.9041095890410958,0.7527047540415023
"('61.png', '63.png')",0.7818181818181819,0.7671972711324907
"('61.png', '64.png')",0.9353233830845771,0.8639302883213894
"('62.png', '63.png')",0.7763157894736842,0.7044262325199967
"('62.png', '64.png')",0.9019607843137255,0.7609917180720052
"('63.png', '64.png')",0.8266666666666667,0.7810184847701956
