Files Compared,ORB,SSIM
"('29.png', '25.png')",0.7292576419213974,0.8027227082605778
"('29.png', '48.png')",0.6926605504587156,0.7826526269052761
"('29.png', '9.png')",0.6866952789699571,0.8082549454396663
"('29.png', '62.png')",0.72,0.7447526188246285
"('29.png', '44.png')",0.6711111111111111,0.7293447625384645
"('29.png', '35.png')",0.6798245614035088,0.7695736611463064
"('29.png', '10.png')",0.7713004484304933,0.7894502231914254
"('29.png', '18.png')",0.7276785714285714,0.8146445806700874
"('29.png', '32.png')",0.7815533980582524,0.7729845987820495
"('29.png', '21.png')",0.7276595744680852,0.7812283106306058
"('29.png', '58.png')",0.7551020408163265,0.777733652196197
"('49.png', '4.png')",0.8382352941176471,0.7877084547933834
"('49.png', '59.png')",0.88,0.8253081097162926
"('49.png', '50.png')",0.8260869565217391,0.8498056752290509
"('49.png', '28.png')",0.8741007194244604,0.8123499651670248
"('49.png', '25.png')",0.8275862068965517,0.8353764067299014
"('49.png', '48.png')",0.8744186046511628,0.8369777716900382
"('49.png', '9.png')",0.8587570621468926,0.8125885965834637
"('49.png', '62.png')",0.8577777777777778,0.8104818065144581
"('49.png', '44.png')",0.7857142857142857,0.7726982865502059
"('49.png', '35.png')",0.7991967871485943,0.8162347435842725
"('49.png', '10.png')",0.8578680203045685,0.8528846526613648
"('49.png', '18.png')",0.8767123287671232,0.8517967057838955
"('49.png', '32.png')",0.8902439024390244,0.8135051044666831
"('49.png', '21.png')",0.9074074074074074,0.8382331064744103
"('49.png', '58.png')",0.8492647058823529,0.8360294377142713
"('4.png', '59.png')",0.8090909090909091,0.7622979603209136
"('4.png', '50.png')",0.7924528301886793,0.8036347030977656
"('4.png', '28.png')",0.7828054298642534,0.7824055839473303
"('4.png', '25.png')",0.847926267281106,0.7997293773952316
"('4.png', '48.png')",0.8558139534883721,0.8078323641867713
"('4.png', '9.png')",0.832579185520362,0.7734944521412844
"('4.png', '62.png')",0.8678414096916299,0.7932456489564791
"('4.png', '44.png')",0.7954545454545454,0.7490208674615536
"('4.png', '35.png')",0.8220338983050848,0.8220941094072497
"('4.png', '10.png')",0.8287037037037037,0.7786625836134199
"('4.png', '18.png')",0.8380952380952381,0.8114050636505022
"('4.png', '32.png')",0.8390243902439024,0.7867204820977954
"('4.png', '21.png')",0.7863636363636364,0.8048178161404893
"('4.png', '58.png')",0.8390243902439024,0.7915865559103191
"('59.png', '50.png')",0.8325991189427313,0.8313790467555803
"('59.png', '28.png')",0.848605577689243,0.7750370137995327
"('59.png', '25.png')",0.8686440677966102,0.8055068591153987
"('59.png', '48.png')",0.8733624454148472,0.8135220183671508
"('59.png', '9.png')",0.7955555555555556,0.8037298567898491
"('59.png', '62.png')",0.844,0.7942665224620648
"('59.png', '44.png')",0.8101851851851852,0.7647892796246896
"('59.png', '35.png')",0.7834645669291339,0.8042660159074048
"('59.png', '10.png')",0.8221343873517787,0.83901812052162
"('59.png', '18.png')",0.8530612244897959,0.8226044415226988
"('59.png', '32.png')",0.8943396226415095,0.8221054794261473
"('59.png', '21.png')",0.8555555555555555,0.8163687610448385
"('59.png', '58.png')",0.8274509803921568,0.8031368848369215
"('50.png', '28.png')",0.7162790697674418,0.8404344039724977
"('50.png', '25.png')",0.7857142857142857,0.8604203200169609
"('50.png', '48.png')",0.8553191489361702,0.9065916579110445
"('50.png', '9.png')",0.7844036697247706,0.8226078574505561
"('50.png', '62.png')",0.8034188034188035,0.8476143467540291
"('50.png', '44.png')",0.7857142857142857,0.7819629407556787
"('50.png', '35.png')",0.7783251231527094,0.8281226187995152
"('50.png', '10.png')",0.8311111111111111,0.8763086329856437
"('50.png', '18.png')",0.815668202764977,0.8871642108336889
"('50.png', '32.png')",0.8480392156862745,0.8485500263664423
"('50.png', '21.png')",0.8131313131313131,0.8410241835740124
"('50.png', '58.png')",0.8138297872340425,0.8567252555633065
"('28.png', '25.png')",0.8394495412844036,0.809345136535073
"('28.png', '48.png')",0.8170212765957446,0.843605338248323
"('28.png', '9.png')",0.8118811881188119,0.7880092662565472
"('28.png', '62.png')",0.819672131147541,0.8012612965154
"('28.png', '44.png')",0.7718446601941747,0.7520894247502318
"('28.png', '35.png')",0.8008130081300813,0.8240482148090589
"('28.png', '10.png')",0.8571428571428571,0.8228486920177008
"('28.png', '18.png')",0.8571428571428571,0.849009666781661
"('28.png', '32.png')",0.9004149377593361,0.8045572303512114
"('28.png', '21.png')",0.8581081081081081,0.8157749898212545
"('28.png', '58.png')",0.8970588235294118,0.8250344566658071
"('25.png', '48.png')",0.8053097345132744,0.8599778408721063
"('25.png', '9.png')",0.8347826086956521,0.8279663732606902
"('25.png', '62.png')",0.8697478991596639,0.8253533886407766
"('25.png', '44.png')",0.8691588785046729,0.7734551755049291
"('25.png', '35.png')",0.8190045248868778,0.8148796266456527
"('25.png', '10.png')",0.8708333333333333,0.8551478730676042
"('25.png', '18.png')",0.853448275862069,0.8766317253801729
"('25.png', '32.png')",0.926605504587156,0.8271765495237081
"('25.png', '21.png')",0.8361344537815126,0.8361819799007248
"('25.png', '58.png')",0.8732394366197183,0.840457111725648
"('48.png', '9.png')",0.8144796380090498,0.8131364501620651
"('48.png', '62.png')",0.8852459016393442,0.8590408501091565
"('48.png', '44.png')",0.8403755868544601,0.7749717692723497
"('48.png', '35.png')",0.8109243697478992,0.8289824398125182
"('48.png', '10.png')",0.8813559322033898,0.8685338657021373
"('48.png', '18.png')",0.8907563025210085,0.8928401368332644
"('48.png', '32.png')",0.8590308370044053,0.8636327375267339
"('48.png', '21.png')",0.8528138528138528,0.834303224392991
"('48.png', '58.png')",0.8544600938967136,0.8450028408425583
"('9.png', '62.png')",0.8602620087336245,0.7633873304717311
"('9.png', '44.png')",0.8240740740740741,0.7536239300161075
"('9.png', '35.png')",0.7953488372093023,0.7900913523902523
"('9.png', '10.png')",0.8528138528138528,0.8154604664464004
"('9.png', '18.png')",0.8544600938967136,0.8412815061043751
"('9.png', '32.png')",0.9038461538461539,0.7984210876891792
"('9.png', '21.png')",0.8199052132701422,0.8117632802178228
"('9.png', '58.png')",0.8387096774193549,0.8079422669025625
"('62.png', '44.png')",0.8525345622119815,0.7555230397599665
"('62.png', '35.png')",0.8709677419354839,0.8177846345029282
"('62.png', '10.png')",0.8771186440677966,0.8302381503878374
"('62.png', '18.png')",0.8734177215189873,0.8409721064970407
"('62.png', '32.png')",0.9349593495934959,0.8280888111705124
"('62.png', '21.png')",0.8577235772357723,0.8099364104839374
"('62.png', '58.png')",0.8867924528301887,0.8124123438860068
"('44.png', '35.png')",0.79,0.7574409048691914
"('44.png', '10.png')",0.8378378378378378,0.7775501809736717
"('44.png', '18.png')",0.8285714285714286,0.7887077419466318
"('44.png', '32.png')",0.875,0.765827728649699
"('44.png', '21.png')",0.7964601769911505,0.7654953410335298
"('44.png', '58.png')",0.8229665071770335,0.7632655622288981
"('35.png', '10.png')",0.8027522935779816,0.824343954165227
"('35.png', '18.png')",0.8181818181818182,0.8355449772719239
"('35.png', '32.png')",0.8663967611336032,0.805381626453532
"('35.png', '21.png')",0.7944664031620553,0.8291105495768015
"('35.png', '58.png')",0.84375,0.8131966332507328
"('10.png', '18.png')",0.8607594936708861,0.884192697946045
"('10.png', '32.png')",0.9162790697674419,0.8420287635939486
"('10.png', '21.png')",0.8693693693693694,0.8327659764218911
"('10.png', '58.png')",0.8867924528301887,0.8426825568905257
"('18.png', '32.png')",0.8362831858407079,0.8607520141853707
"('18.png', '21.png')",0.8535564853556485,0.8436856990490154
"('18.png', '58.png')",0.8616071428571429,0.8601077030749713
"('32.png', '21.png')",0.8803088803088803,0.8145579249666671
"('32.png', '58.png')",0.9267241379310345,0.8182943933566631
"('21.png', '58.png')",0.8776978417266187,0.8419496592688777
